id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13123;Providencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13125;Quilicura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13127;Recoleta;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13128;Renca;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13130;San Miguel;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13131;San Ramón;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13132;Vitacura;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13202;Pirque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91250;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32100;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92750;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24000;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32100;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92750;13301;Colina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24000;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32100;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92750;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24000;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32100;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92750;13302;Lampa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;13303;Tiltil;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
