id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86950;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83150;05603;Cartagena;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25040;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;86950;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25040;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86950;05604;El Quisco;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25040;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;86950;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25040;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86950;05605;El Tabo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83150;05606;Santo Domingo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;85100;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85100;05701;San Felipe;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92150;05702;Catemu;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92150;05703;Llaillay;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92150;05704;Panquehue;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05705;Putaendo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05706;Santa María;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18950;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18950;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;13102;Cerrillos;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18660;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;81450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18660;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81450;13103;Cerro Navia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;80400;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80400;13104;Conchalí;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;81250;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81250;13105;El Bosque;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;81100;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24950;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81100;13106;Estación Central;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80500;13107;Huechuraba;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;81750;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13108;Independencia;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;13109;La Cisterna;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20190;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;76700;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20190;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76700;13110;La Florida;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13111;La Granja;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13111;La Granja;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;13111;La Granja;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;13111;La Granja;13;Metropolitana de Santiago;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
