id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27850;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13403;Calera de Tango;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82550;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27850;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82550;13404;Paine;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27900;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27900;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13501;Melipilla;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13502;Alhué;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13503;Curacaví;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13504;María Pinto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13505;San Pedro;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13601;Talagante;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13602;El Monte;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27950;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83550;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83550;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;26240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;80690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;24740;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24740;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;24740;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24740;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;24740;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24740;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;24740;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;30940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;95240;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24740;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95240;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
