id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18300;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13113;La Reina;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18300;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13114;Las Condes;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18300;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13116;Lo Espejo;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13117;Lo Prado;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18300;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13118;Macul;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13119;Maipú;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18300;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13120;Ñuñoa;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18300;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13122;Peñalolén;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17700;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24600;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71650;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18300;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72250;13123;Providencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13124;Pudahuel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13125;Quilicura;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13127;Recoleta;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13128;Renca;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13129;San Joaquín;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13130;San Miguel;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
