id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;3302;Alto del Carmen;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4101;La Serena;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4102;Coquimbo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4202;Canela;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14400;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14400;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4303;Monte Patria;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4304;Punitaqui;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;4305;Río Hurtado;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;5101;Valparaíso;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23340;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;92450;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23000;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23340;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92450;5102;Casablanca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89450;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;5103;Concón;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;17150;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;31750;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;39730;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;111750;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17150;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31750;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39730;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111750;5104;Juan Fernández;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25440;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
