id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;69800;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9600;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19000;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69800;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;09101;Temuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09104;Curarrehue;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09110;Melipeuco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;09112;Padre las Casas;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09113;Perquenco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9850;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;18950;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;68000;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9850;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18950;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68000;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09204;Ercilla;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09206;Los Sauces;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09207;Lumaco;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09208;Purén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;30190;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30190;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;09210;Traiguén;09;De la Araucanía;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;24800;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82600;14101;Valdivia;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;92600;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92600;14103;Lanco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;31050;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31050;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;14104;Los Lagos;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;31050;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31050;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;14105;Máfil;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;24800;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;92600;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24800;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92600;14106;Mariquina;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;31900;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31900;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;14107;Paillaco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;31900;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31900;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;14203;Lago Ranco;14;De los Ríos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23000;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;10101;Puerto Montt;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;10103;Cochamó;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10103;Cochamó;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;32790;10103;Cochamó;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;95200;10103;Cochamó;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;10103;Cochamó;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10103;Cochamó;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32790;10103;Cochamó;10;De los Lagos;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
