id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13118;Macul;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13119;Maipú;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13120;Ñuñoa;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13122;Peñalolén;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13123;Providencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13124;Pudahuel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13125;Quilicura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13126;Quinta Normal;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13127;Recoleta;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13128;Renca;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13129;San Joaquín;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13130;San Miguel;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13131;San Ramón;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13132;Vitacura;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13201;Puente Alto;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70750;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17600;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71400;13202;Pirque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17000;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23950;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70750;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13203;San José de Maipo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
