id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;11;kg;25300;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;30450;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;93650;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25300;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30450;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93650;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;31200;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;93600;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31200;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93600;10402;Futaleufú;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;31200;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;93600;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31200;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93600;10403;Hualaihué;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;31200;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;93600;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31200;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93600;10404;Palena;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;18350;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;25600;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;79950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69050;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;01101;Iquique;01;Tarapacá;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;01101;Iquique;01;Tarapacá;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21800;01101;Iquique;01;Tarapacá;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;01101;Iquique;01;Tarapacá;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;02101;Antofagasta;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02101;Antofagasta;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22250;02101;Antofagasta;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82600;02101;Antofagasta;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11250;02201;Calama;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18950;02201;Calama;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;02201;Calama;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82600;02201;Calama;02;Antofagasta;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;03101;Copiapó;03;Atacama;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19250;03101;Copiapó;03;Atacama;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19200;03101;Copiapó;03;Atacama;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81800;03101;Copiapó;03;Atacama;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04101;La Serena;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;04101;La Serena;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;04101;La Serena;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;04101;La Serena;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10050;04102;Coquimbo;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17450;04102;Coquimbo;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19950;04102;Coquimbo;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;04102;Coquimbo;04;Coquimbo;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17900;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05101;Valparaíso;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20550;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05801;Quilpué;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20550;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05804;Villa Alemana;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18900;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;17900;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79950;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12950;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25100;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83700;05109;Viña del Mar;05;Valparaíso;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69050;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69650;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69050;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69050;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17150;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24550;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;69650;13104;Conchalí;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13105;El Bosque;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16600;13105;El Bosque;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23150;13105;El Bosque;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;69050;13105;El Bosque;13;Metropolitana de Santiago;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
