id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13101;Santiago Centro;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11950;01101;Iquique;01;Tarapacá;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;01101;Iquique;01;Tarapacá;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;01101;Iquique;01;Tarapacá;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;102200;01101;Iquique;01;Tarapacá;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;02101;Antofagasta;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;02101;Antofagasta;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;02101;Antofagasta;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87650;02101;Antofagasta;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;02201;Calama;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;02201;Calama;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;02201;Calama;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87650;02201;Calama;02;Antofagasta;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20800;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87050;03101;Copiapó;03;Atacama;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84100;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;04101;La Serena;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21200;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84100;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20650;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27550;04102;Coquimbo;04;Coquimbo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88200;05101;Valparaíso;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86800;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88800;05801;Quilpué;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22600;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86800;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21100;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88800;05804;Villa Alemana;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23650;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86200;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12500;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88200;05109;Viña del Mar;05;Valparaíso;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13102;Cerrillos;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13104;Conchalí;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13105;El Bosque;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13106;Estación Central;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13107;Huechuraba;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;74600;13108;Independencia;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74000;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19400;13109;La Cisterna;13;Metropolitana de Santiago;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
